temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-0.725583794833721,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727,-1.19691292398727
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.00461018318313,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422,-1.08932769257422
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.23333552043033,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171,-1.44722496760171
temp.range,6.775695801,7.05092761698,7.32615943296,7.60139124894,7.87662306492,8.1518548809,8.42708669688,8.70231851286,8.97755032884,9.25278214482,9.5280139608,9.80324577678,10.07847759276,10.35370940874,10.62894122472,10.9041730407,11.17940485668,11.45463667266,11.72986848864,12.00510030462,12.2803321206,12.55556393658,12.83079575256,13.10602756854,13.38125938452,13.6564912005,13.93172301648,14.20695483246,14.48218664844,14.75741846442,15.0326502804,15.30788209638,15.58311391236,15.85834572834,16.13357754432,16.4088093603,16.68404117628,16.95927299226,17.23450480824,17.50973662422,17.7849684402,18.06020025618,18.33543207216,18.61066388814,18.88589570412,19.1611275201,19.43635933608,19.71159115206,19.98682296804,20.26205478402,20.5372866
yhat,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.03966753211146,-1.43170037983744,-1.43170037983744,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368,-1.51022304433368
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.736903990345606,-0.909570513434886,-0.909570513434886,-0.909570513434886,-0.909570513434886,-0.909570513434886,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863,-1.18182963730863
temp.range,6.775695801,7.05092761698,7.32615943296,7.60139124894,7.87662306492,8.1518548809,8.42708669688,8.70231851286,8.97755032884,9.25278214482,9.5280139608,9.80324577678,10.07847759276,10.35370940874,10.62894122472,10.9041730407,11.17940485668,11.45463667266,11.72986848864,12.00510030462,12.2803321206,12.55556393658,12.83079575256,13.10602756854,13.38125938452,13.6564912005,13.93172301648,14.20695483246,14.48218664844,14.75741846442,15.0326502804,15.30788209638,15.58311391236,15.85834572834,16.13357754432,16.4088093603,16.68404117628,16.95927299226,17.23450480824,17.50973662422,17.7849684402,18.06020025618,18.33543207216,18.61066388814,18.88589570412,19.1611275201,19.43635933608,19.71159115206,19.98682296804,20.26205478402,20.5372866
yhat,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-0.996485513249938,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124,-1.3651426097124
temp.range,6.775695801,7.05737416598,7.33905253096,7.62073089594,7.90240926092,8.1840876259,8.46576599088,8.74744435586,9.02912272084,9.31080108582,9.5924794508,9.87415781578,10.15583618076,10.43751454574,10.71919291072,11.0008712757,11.28254964068,11.56422800566,11.84590637064,12.12758473562,12.4092631006,12.69094146558,12.97261983056,13.25429819554,13.53597656052,13.8176549255,14.09933329048,14.38101165546,14.66269002044,14.94436838542,15.2260467504,15.50772511538,15.78940348036,16.07108184534,16.35276021032,16.6344385753,16.91611694028,17.19779530526,17.47947367024,17.76115203522,18.0428304002,18.32450876518,18.60618713016,18.88786549514,19.16954386012,19.4512222251,19.73290059008,20.01457895506,20.29625732004,20.57793568502,20.85961405
yhat,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.667337563525833,-0.752539473320713,-0.752539473320713,-1.18761624653692,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857,-1.23810822045857
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-0.772163476206045,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537,-1.16442373367537
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.01350973888131,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604,-1.44046817714604
temp.range,4.674865723,4.99033135334,5.30579698368,5.62126261402,5.93672824436,6.2521938747,6.56765950504,6.88312513538,7.19859076572,7.51405639606,7.8295220264,8.14498765674,8.46045328708,8.77591891742,9.09138454776,9.4068501781,9.72231580844,10.03778143878,10.35324706912,10.66871269946,10.9841783298,11.29964396014,11.61510959048,11.93057522082,12.24604085116,12.5615064815,12.87697211184,13.19243774218,13.50790337252,13.82336900286,14.1388346332,14.45430026354,14.76976589388,15.08523152422,15.40069715456,15.7161627849,16.03162841524,16.34709404558,16.66255967592,16.97802530626,17.2934909366,17.60895656694,17.92442219728,18.23988782762,18.55535345796,18.8708190883,19.18628471864,19.50175034898,19.81721597932,20.13268160966,20.44814724
yhat,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937
temp.range,7.63458252,7.8990831506,8.1635837812,8.4280844118,8.6925850424,8.957085673,9.2215863036,9.4860869342,9.7505875648,10.0150881954,10.279588826,10.5440894566,10.8085900872,11.0730907178,11.3375913484,11.602091979,11.8665926096,12.1310932402,12.3955938708,12.6600945014,12.924595132,13.1890957626,13.4535963932,13.7180970238,13.9825976544,14.247098285,14.5115989156,14.7760995462,15.0406001768,15.3051008074,15.569601438,15.8341020686,16.0986026992,16.3631033298,16.6276039604,16.892104591,17.1566052216,17.4211058522,17.6856064828,17.9501071134,18.214607744,18.4791083746,18.7436090052,19.0081096358,19.2726102664,19.537110897,19.8016115276,20.0661121582,20.3306127888,20.5951134194,20.85961405
yhat,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.05829310263656,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507,-1.38230951810507
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843
temp.range,4.674865723,4.99033135334,5.30579698368,5.62126261402,5.93672824436,6.2521938747,6.56765950504,6.88312513538,7.19859076572,7.51405639606,7.8295220264,8.14498765674,8.46045328708,8.77591891742,9.09138454776,9.4068501781,9.72231580844,10.03778143878,10.35324706912,10.66871269946,10.9841783298,11.29964396014,11.61510959048,11.93057522082,12.24604085116,12.5615064815,12.87697211184,13.19243774218,13.50790337252,13.82336900286,14.1388346332,14.45430026354,14.76976589388,15.08523152422,15.40069715456,15.7161627849,16.03162841524,16.34709404558,16.66255967592,16.97802530626,17.2934909366,17.60895656694,17.92442219728,18.23988782762,18.55535345796,18.8708190883,19.18628471864,19.50175034898,19.81721597932,20.13268160966,20.44814724
yhat,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786,-1.08173703401786
temp.range,4.674865723,4.99211414054,5.30936255808,5.62661097562,5.94385939316,6.2611078107,6.57835622824,6.89560464578,7.21285306332,7.53010148086,7.8473498984,8.16459831594,8.48184673348,8.79909515102,9.11634356856,9.4335919861,9.75084040364,10.06808882118,10.38533723872,10.70258565626,11.0198340738,11.33708249134,11.65433090888,11.97157932642,12.28882774396,12.6060761615,12.92332457904,13.24057299658,13.55782141412,13.87506983166,14.1923182492,14.50956666674,14.82681508428,15.14406350182,15.46131191936,15.7785603369,16.09580875444,16.41305717198,16.73030558952,17.04755400706,17.3648024246,17.68205084214,17.99929925968,18.31654767722,18.63379609476,18.9510445123,19.26829292984,19.58554134738,19.90278976492,20.22003818246,20.5372866
yhat,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-0.984008117538161,-1.38159585821078,-1.38159585821078,-1.38159585821078,-1.38159585821078,-1.38159585821078,-1.38159585821078,-1.38159585821078,-1.38159585821078,-1.38159585821078,-1.38159585821078,-1.38159585821078,-1.38159585821078,-1.38159585821078,-1.38159585821078,-1.38159585821078
