temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.28653678165536,-1.326231992735,-1.326231992735,-1.326231992735,-1.326231992735,-1.326231992735,-1.326231992735,-1.326231992735,-1.326231992735
temp,7.15657959,7.563603821,7.970628052,8.377652283,8.784676514,9.191700745,9.598724976,10.005749207,10.412773438,10.819797669,11.2268219,11.633846131,12.040870362,12.447894593,12.854918824,13.261943055,13.668967286,14.075991517,14.483015748,14.890039979,15.29706421,15.704088441,16.111112672,16.518136903,16.925161134,17.332185365,17.739209596,18.146233827,18.553258058,18.960282289,19.36730652,19.774330751,20.181354982,20.588379213,20.995403444,21.402427675,21.809451906,22.216476137,22.623500368,23.030524599,23.43754883,23.844573061,24.251597292,24.658621523,25.065645754,25.472669985,25.879694216,26.286718447,26.693742678,27.100766909,27.50779114
yhat,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-0.858618325274039,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728,-1.44312044988728
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983,-0.965949509223983
temp,7.15657959,7.563603821,7.970628052,8.377652283,8.784676514,9.191700745,9.598724976,10.005749207,10.412773438,10.819797669,11.2268219,11.633846131,12.040870362,12.447894593,12.854918824,13.261943055,13.668967286,14.075991517,14.483015748,14.890039979,15.29706421,15.704088441,16.111112672,16.518136903,16.925161134,17.332185365,17.739209596,18.146233827,18.553258058,18.960282289,19.36730652,19.774330751,20.181354982,20.588379213,20.995403444,21.402427675,21.809451906,22.216476137,22.623500368,23.030524599,23.43754883,23.844573061,24.251597292,24.658621523,25.065645754,25.472669985,25.879694216,26.286718447,26.693742678,27.100766909,27.50779114
yhat,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.05054177414183,-1.11649883843641,-1.11649883843641,-1.11649883843641,-1.11649883843641,-1.11649883843641,-1.11649883843641,-1.11649883843641,-1.11649883843641
temp,6.538720703,6.94668914774,7.35465759248,7.76262603722,8.17059448196,8.5785629267,8.98653137144,9.39449981618,9.80246826092,10.21043670566,10.6184051504,11.02637359514,11.43434203988,11.84231048462,12.25027892936,12.6582473741,13.06621581884,13.47418426358,13.88215270832,14.29012115306,14.6980895978,15.10605804254,15.51402648728,15.92199493202,16.32996337676,16.7379318215,17.14590026624,17.55386871098,17.96183715572,18.36980560046,18.7777740452,19.18574248994,19.59371093468,20.00167937942,20.40964782416,20.8176162689,21.22558471364,21.63355315838,22.04152160312,22.44949004786,22.8574584926,23.26542693734,23.67339538208,24.08136382682,24.48933227156,24.8973007163,25.30526916104,25.71323760578,26.12120605052,26.52917449526,26.93714294
yhat,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-0.60032536438258,-1.0550865772155,-1.0550865772155,-1.0550865772155,-1.0550865772155,-1.0550865772155,-1.0550865772155,-1.0550865772155,-1.0550865772155,-1.0550865772155,-1.0550865772155,-1.10345013793444,-1.10345013793444,-1.10345013793444,-1.10345013793444,-1.10345013793444,-1.10345013793444,-1.10345013793444
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697,-1.11791671921697
temp,7.15657959,7.563603821,7.970628052,8.377652283,8.784676514,9.191700745,9.598724976,10.005749207,10.412773438,10.819797669,11.2268219,11.633846131,12.040870362,12.447894593,12.854918824,13.261943055,13.668967286,14.075991517,14.483015748,14.890039979,15.29706421,15.704088441,16.111112672,16.518136903,16.925161134,17.332185365,17.739209596,18.146233827,18.553258058,18.960282289,19.36730652,19.774330751,20.181354982,20.588379213,20.995403444,21.402427675,21.809451906,22.216476137,22.623500368,23.030524599,23.43754883,23.844573061,24.251597292,24.658621523,25.065645754,25.472669985,25.879694216,26.286718447,26.693742678,27.100766909,27.50779114
yhat,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-0.757003897108612,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713,-1.08825294806713
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.986184946082424,-0.857957201280961,-0.857957201280961,-0.857957201280961,-0.857957201280961,-0.857957201280961,-0.857957201280961,-0.857957201280961,-0.857957201280961,-0.857957201280961,-0.857957201280961,-0.857957201280961,-0.857957201280961,-0.857957201280961,-0.857957201280961,-0.857957201280961
temp,7.15657959,7.563603821,7.970628052,8.377652283,8.784676514,9.191700745,9.598724976,10.005749207,10.412773438,10.819797669,11.2268219,11.633846131,12.040870362,12.447894593,12.854918824,13.261943055,13.668967286,14.075991517,14.483015748,14.890039979,15.29706421,15.704088441,16.111112672,16.518136903,16.925161134,17.332185365,17.739209596,18.146233827,18.553258058,18.960282289,19.36730652,19.774330751,20.181354982,20.588379213,20.995403444,21.402427675,21.809451906,22.216476137,22.623500368,23.030524599,23.43754883,23.844573061,24.251597292,24.658621523,25.065645754,25.472669985,25.879694216,26.286718447,26.693742678,27.100766909,27.50779114
yhat,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-0.792360640864437,-1.31875291935288,-1.31875291935288,-1.31875291935288,-1.31875291935288,-1.31875291935288,-1.31875291935288,-1.31875291935288,-1.31875291935288,-1.31875291935288,-1.31875291935288,-1.39083308792436,-1.39083308792436,-1.39083308792436,-1.39083308792436,-1.39083308792436,-1.39083308792436,-1.39083308792436,-1.39083308792436
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843,-1.19041113499843
temp,7.15657959,7.563603821,7.970628052,8.377652283,8.784676514,9.191700745,9.598724976,10.005749207,10.412773438,10.819797669,11.2268219,11.633846131,12.040870362,12.447894593,12.854918824,13.261943055,13.668967286,14.075991517,14.483015748,14.890039979,15.29706421,15.704088441,16.111112672,16.518136903,16.925161134,17.332185365,17.739209596,18.146233827,18.553258058,18.960282289,19.36730652,19.774330751,20.181354982,20.588379213,20.995403444,21.402427675,21.809451906,22.216476137,22.623500368,23.030524599,23.43754883,23.844573061,24.251597292,24.658621523,25.065645754,25.472669985,25.879694216,26.286718447,26.693742678,27.100766909,27.50779114
yhat,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-0.835510614090666,-1.11782886358237,-1.11782886358237,-1.11782886358237,-1.11782886358237,-1.11782886358237,-1.11782886358237,-1.11782886358237,-1.11782886358237
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754,-1.2902522735754
